Id,WnvPresent
50825,0.0007053733
50826,0.018442303
50827,0.008020184
50828,0.003527972
50829,0.014545384
50830,0.0005542089
50831,0.0005542089
50832,0.0005542089
50833,0.0005542089
50834,0.014545384
50835,0.017866276
50836,0.008726976
50837,0.032142647
50838,0.0013769757
50839,0.0013769757
50840,0.0013769757
50841,0.0013769757
50842,0.032142647
50843,0.022992324
50844,0.011260907
50845,0.023144161
50846,0.0017806216
50847,0.0017806216
50848,0.0017806216
50849,0.0017806216
50850,0.023144161
50851,0.031035336
50852,0.015264232
50853,0.025488738
50854,0.0024218997
50855,0.0024218997
50856,0.0024218997
50857,0.0024218997
50858,0.025488738
50859,0.0119739985
50860,0.0058309287
50861,0.010643003
50862,0.0010245743
50863,0.0010245743
50864,0.0010245743
50865,0.0010245743
50866,0.010643003
50867,0.025476038
50868,0.012493547
50869,0.02267865
50870,0.0020312017
50871,0.0020312017
50872,0.0020312017
50873,0.0020312017
50874,0.02267865
50875,0.009701415
50876,0.0052958503
50877,0.008095809
50878,0.0009301411
50879,0.0009301411
50880,0.0009301411
50881,0.0009301411
50882,0.008095809
50883,0.013325505
50884,0.0058793267
50885,0.014565938
50886,0.0009505303
50887,0.0009505303
50888,0.0009505303
50889,0.0009505303
50890,0.014565938
50891,0.027836848
50892,0.013668178
50893,0.024786828
50894,0.0024173958
50895,0.0024173958
50896,0.0024173958
50897,0.0024173958
50898,0.024786828
50899,0.0028009296
50900,0.0012284725
50901,0.0055429502
50902,0.00021503858
50903,0.00021503858
50904,0.00021503858
50905,0.00021503858
50906,0.0055429502
50907,0.0027767785
50908,0.0013457707
50909,0.005495286
50910,0.00040249867
50911,0.00040249867
50912,0.00040249867
50913,0.00040249867
50914,0.005495286
50915,0.020939533
50916,0.01024453
50917,0.018630754
50918,0.0016623874
50919,0.0016623874
50920,0.0016623874
50921,0.0016623874
50922,0.018630754
50923,0.020804042
50924,0.010177533
50925,0.040455487
50926,0.0016514221
50927,0.0016514221
50928,0.0016514221
50929,0.0016514221
50930,0.040455487
50931,0.061556756
50932,0.019400893
50933,0.063129134
50934,0.0031727839
50935,0.0031727839
50936,0.0031727839
50937,0.0031727839
50938,0.063129134
50939,0.03039386
50940,0.016750459
50941,0.02877178
50942,0.0026610924
50943,0.0026610924
50944,0.0026610924
50945,0.0026610924
50946,0.02877178
50947,0.015444436
50948,0.006822394
50949,0.015548911
50950,0.0011680919
50951,0.0011680919
50952,0.0011680919
50953,0.0011680919
50954,0.015548911
50955,0.03599711
50956,0.025352884
50957,0.029590832
50958,0.0040575895
50959,0.0040575895
50960,0.0040575895
50961,0.0040575895
50962,0.029590832
50963,0.027058236
50964,0.008948567
50965,0.027775481
50966,0.0015764611
50967,0.0015764611
50968,0.0015764611
50969,0.0015764611
50970,0.027775481
50971,0.07639054
50972,0.07639054
50973,0.07639054
50974,0.07639054
50975,0.07639054
50976,0.07639054
50977,0.07639054
50978,0.055293974
50979,0.055293974
50980,0.055293974
50981,0.055293974
50982,0.055293974
50983,0.055293974
50984,0.07249719
50985,0.07249719
50986,0.07249719
50987,0.07249719
50988,0.009083887
50989,0.009083887
50990,0.009083887
50991,0.009083887
50992,0.009083887
50993,0.009083887
50994,0.07249719
50995,0.062888466
50996,0.04533769
50997,0.059638824
50998,0.007383205
50999,0.007383205
51000,0.007383205
51001,0.007383205
51002,0.059638824
51003,0.07278401
51004,0.033231962
51005,0.06513922
51006,0.005499582
51007,0.005499582
51008,0.005499582
51009,0.005499582
51010,0.06513922
51011,0.032286357
51012,0.014399643
51013,0.03522878
51014,0.0023448863
51015,0.0023448863
51016,0.0023448863
51017,0.0023448863
51018,0.03522878
51019,0.14484324
51020,0.06904904
51021,0.13069655
51022,0.011791542
51023,0.011791542
51024,0.011791542
51025,0.011791542
51026,0.13069655
51027,0.021834534
51028,0.010687399
51029,0.03915536
51030,0.0016891122
51031,0.0016891122
51032,0.0016891122
51033,0.0016891122
51034,0.03915536
51035,0.015289899
51036,0.0067535434
51037,0.017974144
51038,0.001092674
51039,0.001092674
51040,0.001092674
51041,0.001092674
51042,0.017974144
51043,0.046782892
51044,0.023201019
51045,0.04708426
51046,0.0037063248
51047,0.0037063248
51048,0.0037063248
51049,0.0037063248
51050,0.04708426
51051,0.044847257
51052,0.022218337
51053,0.042487614
51054,0.0035463434
51055,0.0035463434
51056,0.0035463434
51057,0.0035463434
51058,0.042487614
51059,0.08485786
51060,0.04294825
51061,0.080570616
51062,0.006979469
51063,0.006979469
51064,0.006979469
51065,0.006979469
51066,0.080570616
51067,0.06819913
51068,0.03420938
51069,0.064694025
51070,0.0055171354
51071,0.0055171354
51072,0.0055171354
51073,0.0055171354
51074,0.064694025
51075,0.021679815
51076,0.013775683
51077,0.02051296
51078,0.0021829407
51079,0.0021829407
51080,0.0021829407
51081,0.0021829407
51082,0.02051296
51083,0.069677934
51084,0.049586684
51085,0.06610223
51086,0.008105345
51087,0.008105345
51088,0.008105345
51089,0.008105345
51090,0.06610223
51091,0.048235215
51092,0.05875112
51093,0.037391968
51094,0.010514675
51095,0.010514675
51096,0.010514675
51097,0.010514675
51098,0.037391968
51099,0.034174927
51100,0.043298736
51101,0.028083488
51102,0.0070385756
51103,0.0070385756
51104,0.0070385756
51105,0.0070385756
51106,0.028083488
51107,0.0318696
51108,0.020327609
51109,0.032081548
51110,0.003239292
51111,0.003239292
51112,0.003239292
51113,0.003239292
51114,0.032081548
51115,0.027031237
51116,0.026831105
51117,0.0272119
51118,0.004671865
51119,0.004671865
51120,0.004671865
51121,0.004671865
51122,0.0272119
51123,0.03144987
51124,0.03121807
51125,0.025831169
51126,0.0050216666
51127,0.0050216666
51128,0.0050216666
51129,0.0050216666
51130,0.025831169
51131,0.09807884
51132,0.122106425
51133,0.09319166
51134,0.02132022
51135,0.02132022
51136,0.02132022
51137,0.02132022
51138,0.09319166
51139,0.075344294
51140,0.09438515
51141,0.07150015
51142,0.01606136
51143,0.01606136
51144,0.01606136
51145,0.01606136
51146,0.07150015
51147,0.012715606
51148,0.0056082997
51149,0.010616489
51150,0.0009065053
51151,0.0009065053
51152,0.0009065053
51153,0.0009065053
51154,0.010616489
51155,0.03800313
51156,0.048098084
51157,0.038254254
51158,0.007851731
51159,0.007851731
51160,0.007851731
51161,0.007851731
51162,0.038254254
51163,0.06861261
51164,0.0629605
51165,0.069051474
51166,0.0104139885
51167,0.0104139885
51168,0.0104139885
51169,0.0104139885
51170,0.069051474
51171,0.13436334
51172,0.039998427
51173,0.1375229
51174,0.0066582565
51175,0.0066582565
51176,0.0066582565
51177,0.0066582565
51178,0.1375229
51179,0.06950069
51180,0.017818196
51181,0.07126059
51182,0.002910022
51183,0.002910022
51184,0.002910022
51185,0.002910022
51186,0.07126059
51187,0.013535694
51188,0.012360438
51189,0.012801427
51190,0.002126107
51191,0.002126107
51192,0.002126107
51193,0.002126107
51194,0.012801427
51195,0.07855449
51196,0.07214683
51197,0.07455977
51198,0.012031903
51199,0.012031903
51200,0.012031903
51201,0.012031903
51202,0.07455977
51203,0.042085577
51204,0.03015363
51205,0.04236249
51206,0.004845971
51207,0.004845971
51208,0.004845971
51209,0.004845971
51210,0.04236249
51211,0.022948513
51212,0.020973364
51213,0.021714875
51214,0.003344043
51215,0.003344043
51216,0.003344043
51217,0.003344043
51218,0.021714875
51219,0.07462709
51220,0.053989086
51221,0.058213834
51222,0.008859296
51223,0.008859296
51224,0.008859296
51225,0.008859296
51226,0.058213834
51227,0.0527622
51228,0.037923094
51229,0.040945064
51230,0.0061358525
51231,0.0061358525
51232,0.0061358525
51233,0.0061358525
51234,0.040945064
51235,0.018206641
51236,0.008055203
51237,0.018693756
51238,0.0013047054
51239,0.0013047054
51240,0.0013047054
51241,0.0013047054
51242,0.018693756
51243,0.013956707
51244,0.006160023
51245,0.012408098
51246,0.0018486107
51247,0.0018486107
51248,0.0018486107
51249,0.0018486107
51250,0.012408098
51251,0.061707426
51252,0.030845983
51253,0.06714512
51254,0.00509423
51255,0.00509423
51256,0.00509423
51257,0.00509423
51258,0.06714512
51259,0.59892976
51260,0.15614448
51261,0.71371114
51262,0.026202438
51263,0.026202438
51264,0.026202438
51265,0.026202438
51266,0.71371114
51267,0.073397905
51268,0.012950282
51269,0.092835575
51270,0.001904264
51271,0.001904264
51272,0.001904264
51273,0.001904264
51274,0.092835575
51275,0.23934993
51276,0.05529178
51277,0.34439313
51278,0.009166426
51279,0.009166426
51280,0.009166426
51281,0.009166426
51282,0.34439313
51283,0.032240927
51284,0.014021269
51285,0.030846894
51286,0.002891164
51287,0.002891164
51288,0.002891164
51289,0.002891164
51290,0.030846894
51291,0.0019436994
51292,0.00083059934
51293,0.0018571438
51294,0.00016946843
51295,0.00016946843
51296,0.00016946843
51297,0.00016946843
51298,0.0018571438
51299,0.04211331
51300,0.01842083
51301,0.04031022
51302,0.0038118584
51303,0.0038118584
51304,0.0038118584
51305,0.0038118584
51306,0.04031022
51307,0.0028043466
51308,0.001198971
51309,0.001198971
51310,0.0026795682
51311,0.0002446999
51312,0.0002446999
51313,0.0002446999
51314,0.0002446999
51315,0.0026795682
51316,0.03590945
51317,0.0139604425
51318,0.032320812
51319,0.0028784808
51320,0.0028784808
51321,0.0028784808
51322,0.0028784808
51323,0.032320812
51324,0.017324675
51325,0.0066568344
51326,0.016564561
51327,0.0013645386
51328,0.0013645386
51329,0.0013645386
51330,0.0013645386
51331,0.016564561
51332,0.08499632
51333,0.038138907
51334,0.0671444
51335,0.008019941
51336,0.008019941
51337,0.008019941
51338,0.008019941
51339,0.0671444
51340,0.023981482
51341,0.010379249
51342,0.022936111
51343,0.0021339303
51344,0.0021339303
51345,0.0021339303
51346,0.0021339303
51347,0.022936111
51348,0.017108997
51349,0.007375367
51350,0.0133082
51351,0.0015126956
51352,0.0015126956
51353,0.0015126956
51354,0.0015126956
51355,0.0133082
51356,0.042267524
51357,0.018489957
51358,0.033065695
51359,0.0038263844
51360,0.0038263844
51361,0.0038263844
51362,0.0038263844
51363,0.033065695
51364,0.0140465265
51365,0.0053861714
51366,0.013428274
51367,0.0011029526
51368,0.0011029526
51369,0.0011029526
51370,0.0011029526
51371,0.013428274
51372,0.17018639
51373,0.060952067
51374,0.2731883
51375,0.013061758
51376,0.013061758
51377,0.013061758
51378,0.013061758
51379,0.2731883
51380,0.010295888
51381,0.0032816147
51382,0.01383677
51383,0.00072917144
51384,0.00072917144
51385,0.00072917144
51386,0.00072917144
51387,0.01383677
51388,0.068843395
51389,0.027334798
51390,0.062175736
51391,0.005697473
51392,0.005697473
51393,0.005697473
51394,0.005697473
51395,0.062175736
51396,0.018349169
51397,0.007055015
51398,0.01314926
51399,0.0015307437
51400,0.0015307437
51401,0.0015307437
51402,0.0015307437
51403,0.01314926
51404,0.22084546
51405,0.050080232
51406,0.32119685
51407,0.008264412
51408,0.008264412
51409,0.008264412
51410,0.008264412
51411,0.32119685
51412,0.48648846
51413,0.15857784
51414,0.6126369
51415,0.026674794
51416,0.026674794
51417,0.026674794
51418,0.026674794
51419,0.6126369
51420,0.29970032
51421,0.06619266
51422,0.50213796
51423,0.0110802455
51424,0.0110802455
51425,0.0110802455
51426,0.0110802455
51427,0.50213796
51428,0.009946819
51429,0.0019946434
51430,0.0085862735
51431,0.0004073482
51432,0.0004073482
51433,0.0004073482
51434,0.0004073482
51435,0.0085862735
51436,0.008666275
51437,0.0016233898
51438,0.008900457
51439,0.00033143215
51440,0.00033143215
51441,0.00033143215
51442,0.00033143215
51443,0.008900457
51444,0.0708673
51445,0.010508014
51446,0.08969963
51447,0.002160626
51448,0.002160626
51449,0.002160626
51450,0.002160626
51451,0.08969963
51452,0.040724006
51453,0.007049068
51454,0.041787922
51455,0.0014453949
51456,0.0014453949
51457,0.0014453949
51458,0.0014453949
51459,0.041787922
51460,0.031969436
51461,0.01239772
51462,0.028762804
51463,0.0025530534
51464,0.0025530534
51465,0.0025530534
51466,0.0025530534
51467,0.028762804
51468,0.039731164
51469,0.01735459
51470,0.031063609
51471,0.003588128
51472,0.003588128
51473,0.003588128
51474,0.003588128
51475,0.031063609
51476,0.05423088
51477,0.05423088
51478,0.021330977
51479,0.051937077
51480,0.004424457
51481,0.004424457
51482,0.004424457
51483,0.004424457
51484,0.051937077
51485,0.014802449
51486,0.006372544
51487,0.014151402
51488,0.0013059673
51489,0.0013059673
51490,0.0013059673
51491,0.0013059673
51492,0.014151402
51493,0.030993242
51494,0.013468833
51495,0.022732805
51496,0.0027760246
51497,0.0027760246
51498,0.0027760246
51499,0.0027760246
51500,0.022732805
51501,0.010489551
51502,0.003753409
51503,0.0094164675
51504,0.0007676017
51505,0.0007676017
51506,0.0007676017
51507,0.0007676017
51508,0.0094164675
51509,0.027603546
51510,0.008904172
51511,0.020914322
51512,0.0018284947
51513,0.0018284947
51514,0.0018284947
51515,0.0018284947
51516,0.020914322
51517,0.008192538
51518,0.0031299891
51519,0.0048024496
51520,0.00063978933
51521,0.00063978933
51522,0.00063978933
51523,0.00063978933
51524,0.0048024496
51525,0.029772118
51526,0.009618228
51527,0.026779793
51528,0.0019762593
51529,0.0019762593
51530,0.0019762593
51531,0.0019762593
51532,0.026779793
51533,0.028804542
51534,0.011148039
51535,0.025906872
51536,0.0022934047
51537,0.0022934047
51538,0.0022934047
51539,0.0022934047
51540,0.025906872
51541,0.0036911534
51542,0.0013149794
51543,0.004431735
51544,0.00026840068
51545,0.00026840068
51546,0.00026840068
51547,0.00026840068
51548,0.004431735
51549,0.004155265
51550,0.0014807639
51551,0.0049884976
51552,0.00030227922
51553,0.00030227922
51554,0.00030227922
51555,0.00030227922
51556,0.0049884976
51557,0.06752088
51558,0.026786746
51559,0.060613208
51560,0.006063212
51561,0.006063212
51562,0.006063212
51563,0.006063212
51564,0.060613208
51565,0.030141424
51566,0.013092158
51567,0.02711301
51568,0.0026975677
51569,0.0026975677
51570,0.0026975677
51571,0.0026975677
51572,0.02711301
51573,0.082000695
51574,0.032838773
51575,0.068632334
51576,0.0066949213
51577,0.0066949213
51578,0.0066949213
51579,0.0066949213
51580,0.068632334
51581,0.041769415
51582,0.01826672
51583,0.0283384
51584,0.0036799442
51585,0.0036799442
51586,0.0036799442
51587,0.0036799442
51588,0.0283384
51589,0.0062732724
51590,0.0026874319
51591,0.0044798977
51592,0.0009925262
51593,0.0009925262
51594,0.0009925262
51595,0.0009925262
51596,0.0044798977
51597,0.03173961
51598,0.012306784
51599,0.026330166
51600,0.0024673091
51601,0.0024673091
51602,0.0024673091
51603,0.0024673091
51604,0.026330166
51605,0.030775761
51606,0.009949431
51607,0.021508768
51608,0.0019909001
51609,0.0019909001
51610,0.0019909001
51611,0.0019909001
51612,0.021508768
51613,0.10788469
51614,0.014763308
51615,0.110501125
51616,0.0021742627
51617,0.0021742627
51618,0.0021742627
51619,0.0021742627
51620,0.110501125
51621,0.28228688
51622,0.04647047
51623,0.2877686
51624,0.007037056
51625,0.007037056
51626,0.007037056
51627,0.007037056
51628,0.2877686
51629,0.21676612
51630,0.043831296
51631,0.32777435
51632,0.006621854
51633,0.006621854
51634,0.006621854
51635,0.006621854
51636,0.32777435
51637,0.15974168
51638,0.030527439
51639,0.28527454
51640,0.004952613
51641,0.004952613
51642,0.004952613
51643,0.004952613
51644,0.28527454
51645,0.06827304
51646,0.01199146
51647,0.08648013
51648,0.001761811
51649,0.001761811
51650,0.001761811
51651,0.001761811
51652,0.08648013
51653,0.018835245
51654,0.008127646
51655,0.018010076
51656,0.0016679942
51657,0.0016679942
51658,0.0016679942
51659,0.0016679942
51660,0.018010076
51661,0.02253051
51662,0.009743044
51663,0.03249821
51664,0.0021758708
51665,0.0021758708
51666,0.0021758708
51667,0.0021758708
51668,0.03249821
51669,0.02845339
51670,0.0123468125
51671,0.025590094
51672,0.0025424664
51673,0.0025424664
51674,0.0025424664
51675,0.0025424664
51676,0.025590094
51677,0.0058561866
51678,0.002508152
51679,0.00525458
51680,0.0005124276
51681,0.0005124276
51682,0.0005124276
51683,0.0005124276
51684,0.00525458
51685,0.020954788
51686,0.00807003
51687,0.018831478
51688,0.001656093
51689,0.001656093
51690,0.001656093
51691,0.001656093
51692,0.018831478
51693,0.013342003
51694,0.00573896
51695,0.012754359
51696,0.0011755275
51697,0.0011755275
51698,0.0011755275
51699,0.0011755275
51700,0.012754359
51701,0.015200929
51702,0.006545606
51703,0.011818905
51704,0.0013416192
51705,0.0013416192
51706,0.0013416192
51707,0.0013416192
51708,0.011818905
51709,0.020586737
51710,0.007926448
51711,0.018500011
51712,0.001626443
51713,0.001626443
51714,0.001626443
51715,0.001626443
51716,0.018500011
51717,0.008389278
51718,0.0035982959
51719,0.005994639
51720,0.0013296936
51721,0.0013296936
51722,0.0013296936
51723,0.0013296936
51724,0.005994639
51725,0.0108486125
51726,0.0038827925
51727,0.009547655
51728,0.0007731646
51729,0.0007731646
51730,0.0007731646
51731,0.0007731646
51732,0.009547655
51733,0.18648493
51734,0.04871472
51735,0.2767692
51736,0.0073916838
51737,0.0073916838
51738,0.0073916838
51739,0.0073916838
51740,0.2767692
51741,0.48702952
51742,0.1500898
51743,0.6131508
51744,0.025036884
51745,0.025036884
51746,0.025036884
51747,0.025036884
51748,0.6131508
51749,0.0020268103
51750,0.0003776118
51751,0.0031281195
51752,7.7016884e-05
51753,7.7016884e-05
51754,7.7016884e-05
51755,7.7016884e-05
51756,0.0031281195
51757,0.0686218
51758,0.012170692
51759,0.07036112
51760,0.0025058447
51761,0.0025058447
51762,0.0025058447
51763,0.0025058447
51764,0.07036112
51765,0.083260216
51766,0.033370614
51767,0.041256756
51768,0.0069898707
51769,0.0069898707
51770,0.0069898707
51771,0.0069898707
51772,0.041256756
51773,0.13310862
51774,0.05514659
51775,0.18284614
51776,0.011760556
51777,0.011760556
51778,0.011760556
51779,0.011760556
51780,0.18284614
51781,0.1279592
51782,0.05282941
51783,0.10797966
51784,0.010950665
51785,0.010950665
51786,0.010950665
51787,0.010950665
51788,0.10797966
51789,0.16378231
51790,0.04191999
51791,0.16749981
51792,0.006322379
51793,0.006322379
51794,0.006322379
51795,0.006322379
51796,0.16749981
51797,0.006361117
51798,0.0011893337
51799,0.006533422
51800,0.00024273105
51801,0.00024273105
51802,0.00024273105
51803,0.00024273105
